2.300000000000000000e+01,2.400000000000000000e+01,1.826200485229492188e+01
2.300000000000000000e+01,2.400000000000000000e+01,4.173799514770507812e+01
2.266088104248046875e+01,2.500000000000000000e+01,1.800000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.778838920593261719e+01
2.300000000000000000e+01,2.454199409484863281e+01,1.800000000000000000e+01
2.300000000000000000e+01,2.454199409484863281e+01,4.200000000000000000e+01
2.266088104248046875e+01,2.500000000000000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,4.221160888671875000e+01
2.206703376770019531e+01,2.600000000000000000e+01,1.800000000000000000e+01
2.300000000000000000e+01,2.600000000000000000e+01,1.743554306030273438e+01
2.206703376770019531e+01,2.600000000000000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,2.600000000000000000e+01,4.256445693969726562e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.716332244873046875e+01
2.300000000000000000e+01,2.700000000000000000e+01,4.283667755126953125e+01
2.293058204650878906e+01,2.800000000000000000e+01,1.700000000000000000e+01
2.300000000000000000e+01,2.800000000000000000e+01,1.695886039733886719e+01
2.300000000000000000e+01,2.779811286926269531e+01,1.700000000000000000e+01
2.300000000000000000e+01,2.779811286926269531e+01,4.300000000000000000e+01
2.293058204650878906e+01,2.800000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,2.800000000000000000e+01,4.304113769531250000e+01
2.272735977172851562e+01,2.900000000000000000e+01,1.700000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.684024429321289062e+01
2.272735977172851562e+01,2.900000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,4.315975570678710938e+01
2.266072463989257812e+01,3.000000000000000000e+01,1.700000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+01,1.680196380615234375e+01
2.266072463989257812e+01,3.000000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.000000000000000000e+01,4.319803619384765625e+01
2.272735977172851562e+01,3.100000000000000000e+01,1.700000000000000000e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.684024429321289062e+01
2.272735977172851562e+01,3.100000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.100000000000000000e+01,4.315975570678710938e+01
2.293058204650878906e+01,3.200000000000000000e+01,1.700000000000000000e+01
2.300000000000000000e+01,3.200000000000000000e+01,1.695886039733886719e+01
2.293058204650878906e+01,3.200000000000000000e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.200000000000000000e+01,4.304113769531250000e+01
2.300000000000000000e+01,3.220188903808593750e+01,1.700000000000000000e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.716332244873046875e+01
2.300000000000000000e+01,3.220188903808593750e+01,4.300000000000000000e+01
2.300000000000000000e+01,3.300000000000000000e+01,4.283667755126953125e+01
2.206703376770019531e+01,3.400000000000000000e+01,1.800000000000000000e+01
2.300000000000000000e+01,3.400000000000000000e+01,1.743554306030273438e+01
2.206703376770019531e+01,3.400000000000000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,3.400000000000000000e+01,4.256445693969726562e+01
2.266088104248046875e+01,3.500000000000000000e+01,1.800000000000000000e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.778838920593261719e+01
2.266088104248046875e+01,3.500000000000000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,3.500000000000000000e+01,4.221160888671875000e+01
2.300000000000000000e+01,3.545800781250000000e+01,1.800000000000000000e+01
2.300000000000000000e+01,3.600000000000000000e+01,1.826200485229492188e+01
2.300000000000000000e+01,3.545800781250000000e+01,4.200000000000000000e+01
2.300000000000000000e+01,3.600000000000000000e+01,4.173799514770507812e+01
2.272759437561035156e+01,3.700000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.881649589538574219e+01
2.272759437561035156e+01,3.700000000000000000e+01,4.100000000000000000e+01
2.300000000000000000e+01,3.700000000000000000e+01,4.118350601196289062e+01
2.300000000000000000e+01,3.727240753173828125e+01,1.900000000000000000e+01
2.233172798156738281e+01,3.800000000000000000e+01,2.000000000000000000e+01
2.300000000000000000e+01,3.800000000000000000e+01,1.951747894287109375e+01
2.233172798156738281e+01,3.800000000000000000e+01,4.000000000000000000e+01
2.300000000000000000e+01,3.800000000000000000e+01,4.048252105712890625e+01
2.300000000000000000e+01,3.727240753173828125e+01,4.100000000000000000e+01
2.300000000000000000e+01,3.859123229980468750e+01,2.000000000000000000e+01
2.220005226135253906e+01,3.900000000000000000e+01,2.100000000000000000e+01
2.300000000000000000e+01,3.900000000000000000e+01,2.036630249023437500e+01
2.220005226135253906e+01,3.900000000000000000e+01,3.900000000000000000e+01
2.300000000000000000e+01,3.900000000000000000e+01,3.963369750976562500e+01
2.300000000000000000e+01,3.859123229980468750e+01,4.000000000000000000e+01
2.300000000000000000e+01,3.963369750976562500e+01,2.100000000000000000e+01
2.233172798156738281e+01,4.000000000000000000e+01,2.200000000000000000e+01
2.300000000000000000e+01,4.000000000000000000e+01,2.140876960754394531e+01
2.233172798156738281e+01,4.000000000000000000e+01,3.800000000000000000e+01
2.300000000000000000e+01,4.000000000000000000e+01,3.859123229980468750e+01
2.300000000000000000e+01,3.963369750976562500e+01,3.900000000000000000e+01
2.300000000000000000e+01,4.048252105712890625e+01,2.200000000000000000e+01
2.272759437561035156e+01,4.100000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+01,4.100000000000000000e+01,2.272759437561035156e+01
2.272759437561035156e+01,4.100000000000000000e+01,3.700000000000000000e+01
2.300000000000000000e+01,4.100000000000000000e+01,3.727240753173828125e+01
2.300000000000000000e+01,4.048252105712890625e+01,3.800000000000000000e+01
2.300000000000000000e+01,4.118350601196289062e+01,2.300000000000000000e+01
2.300000000000000000e+01,4.173799514770507812e+01,2.400000000000000000e+01
2.266088104248046875e+01,4.200000000000000000e+01,2.500000000000000000e+01
2.300000000000000000e+01,4.200000000000000000e+01,2.454199409484863281e+01
2.206703376770019531e+01,4.200000000000000000e+01,2.600000000000000000e+01
2.206703376770019531e+01,4.200000000000000000e+01,3.400000000000000000e+01
2.266088104248046875e+01,4.200000000000000000e+01,3.500000000000000000e+01
2.300000000000000000e+01,4.200000000000000000e+01,3.545800781250000000e+01
2.300000000000000000e+01,4.173799514770507812e+01,3.600000000000000000e+01
2.300000000000000000e+01,4.118350601196289062e+01,3.700000000000000000e+01
2.300000000000000000e+01,4.221160888671875000e+01,2.500000000000000000e+01
2.300000000000000000e+01,4.256445693969726562e+01,2.600000000000000000e+01
2.300000000000000000e+01,4.283667755126953125e+01,2.700000000000000000e+01
2.293058204650878906e+01,4.300000000000000000e+01,2.800000000000000000e+01
2.300000000000000000e+01,4.300000000000000000e+01,2.779811286926269531e+01
2.272735977172851562e+01,4.300000000000000000e+01,2.900000000000000000e+01
2.266072463989257812e+01,4.300000000000000000e+01,3.000000000000000000e+01
2.272735977172851562e+01,4.300000000000000000e+01,3.100000000000000000e+01
2.293058204650878906e+01,4.300000000000000000e+01,3.200000000000000000e+01
2.300000000000000000e+01,4.300000000000000000e+01,3.220188903808593750e+01
2.300000000000000000e+01,4.283667755126953125e+01,3.300000000000000000e+01
2.300000000000000000e+01,4.256445693969726562e+01,3.400000000000000000e+01
2.300000000000000000e+01,4.221160888671875000e+01,3.500000000000000000e+01
2.300000000000000000e+01,4.304113769531250000e+01,2.800000000000000000e+01
2.300000000000000000e+01,4.315975570678710938e+01,2.900000000000000000e+01
2.300000000000000000e+01,4.319803619384765625e+01,3.000000000000000000e+01
2.300000000000000000e+01,4.315975570678710938e+01,3.100000000000000000e+01
2.300000000000000000e+01,4.304113769531250000e+01,3.200000000000000000e+01
2.384218025207519531e+01,1.700000000000000000e+01,2.600000000000000000e+01
2.400000000000000000e+01,1.700000000000000000e+01,2.577475357055664062e+01
2.400000000000000000e+01,1.691864967346191406e+01,2.600000000000000000e+01
2.400000000000000000e+01,1.665364837646484375e+01,2.700000000000000000e+01
2.330608749389648438e+01,1.700000000000000000e+01,2.700000000000000000e+01
2.400000000000000000e+01,1.647500801086425781e+01,2.800000000000000000e+01
2.400000000000000000e+01,1.636890411376953125e+01,2.900000000000000000e+01
2.400000000000000000e+01,1.633339881896972656e+01,3.000000000000000000e+01
2.400000000000000000e+01,1.636890411376953125e+01,3.100000000000000000e+01
2.400000000000000000e+01,1.647500801086425781e+01,3.200000000000000000e+01
2.400000000000000000e+01,1.665364837646484375e+01,3.300000000000000000e+01
2.330608749389648438e+01,1.700000000000000000e+01,3.300000000000000000e+01
2.400000000000000000e+01,1.691864967346191406e+01,3.400000000000000000e+01
2.384218025207519531e+01,1.700000000000000000e+01,3.400000000000000000e+01
2.400000000000000000e+01,1.700000000000000000e+01,3.422524642944335938e+01
2.345827865600585938e+01,1.800000000000000000e+01,2.400000000000000000e+01
2.400000000000000000e+01,1.800000000000000000e+01,2.345827865600585938e+01
2.400000000000000000e+01,1.770783615112304688e+01,2.400000000000000000e+01
2.400000000000000000e+01,1.728127479553222656e+01,2.500000000000000000e+01
2.400000000000000000e+01,1.728127479553222656e+01,3.500000000000000000e+01
2.400000000000000000e+01,1.770783615112304688e+01,3.600000000000000000e+01
2.345827865600585938e+01,1.800000000000000000e+01,3.600000000000000000e+01
2.400000000000000000e+01,1.800000000000000000e+01,3.654172134399414062e+01
2.384240913391113281e+01,1.900000000000000000e+01,2.200000000000000000e+01
2.400000000000000000e+01,1.900000000000000000e+01,2.187760734558105469e+01
2.400000000000000000e+01,1.890683937072753906e+01,2.200000000000000000e+01
2.400000000000000000e+01,1.826200485229492188e+01,2.300000000000000000e+01
2.400000000000000000e+01,1.826200485229492188e+01,3.700000000000000000e+01
2.400000000000000000e+01,1.890683937072753906e+01,3.800000000000000000e+01
2.384240913391113281e+01,1.900000000000000000e+01,3.800000000000000000e+01
2.400000000000000000e+01,1.900000000000000000e+01,3.812239074707031250e+01
2.353451156616210938e+01,2.000000000000000000e+01,2.100000000000000000e+01
2.400000000000000000e+01,2.000000000000000000e+01,2.067623519897460938e+01
2.400000000000000000e+01,1.970494651794433594e+01,2.100000000000000000e+01
2.400000000000000000e+01,1.970494651794433594e+01,3.900000000000000000e+01
2.353451156616210938e+01,2.000000000000000000e+01,3.900000000000000000e+01
2.400000000000000000e+01,2.000000000000000000e+01,3.932376480102539062e+01
2.353451156616210938e+01,2.100000000000000000e+01,2.000000000000000000e+01
2.400000000000000000e+01,2.100000000000000000e+01,1.970494651794433594e+01
2.400000000000000000e+01,2.067623519897460938e+01,2.000000000000000000e+01
2.400000000000000000e+01,2.067623519897460938e+01,4.000000000000000000e+01
2.353451156616210938e+01,2.100000000000000000e+01,4.000000000000000000e+01
2.400000000000000000e+01,2.100000000000000000e+01,4.029505157470703125e+01
2.384240913391113281e+01,2.200000000000000000e+01,1.900000000000000000e+01
2.400000000000000000e+01,2.200000000000000000e+01,1.890683937072753906e+01
2.400000000000000000e+01,2.187760734558105469e+01,1.900000000000000000e+01
2.400000000000000000e+01,2.187760734558105469e+01,4.100000000000000000e+01
2.384240913391113281e+01,2.200000000000000000e+01,4.100000000000000000e+01
2.400000000000000000e+01,2.200000000000000000e+01,4.109315872192382812e+01
2.400000000000000000e+01,2.300000000000000000e+01,1.826200485229492188e+01
2.400000000000000000e+01,2.300000000000000000e+01,4.173799514770507812e+01
2.345827865600585938e+01,2.400000000000000000e+01,1.800000000000000000e+01
2.400000000000000000e+01,2.400000000000000000e+01,1.770783615112304688e+01
2.400000000000000000e+01,2.345827865600585938e+01,1.800000000000000000e+01
2.400000000000000000e+01,2.345827865600585938e+01,4.200000000000000000e+01
2.345827865600585938e+01,2.400000000000000000e+01,4.200000000000000000e+01
2.400000000000000000e+01,2.400000000000000000e+01,4.229216384887695312e+01
2.400000000000000000e+01,2.500000000000000000e+01,1.728127479553222656e+01
2.400000000000000000e+01,2.500000000000000000e+01,4.271872329711914062e+01
2.384218025207519531e+01,2.600000000000000000e+01,1.700000000000000000e+01
2.400000000000000000e+01,2.600000000000000000e+01,1.691864967346191406e+01
2.400000000000000000e+01,2.577475357055664062e+01,1.700000000000000000e+01
2.400000000000000000e+01,2.577475357055664062e+01,4.300000000000000000e+01
2.384218025207519531e+01,2.600000000000000000e+01,4.300000000000000000e+01
2.400000000000000000e+01,2.600000000000000000e+01,4.308134841918945312e+01
2.330608749389648438e+01,2.700000000000000000e+01,1.700000000000000000e+01
2.400000000000000000e+01,2.700000000000000000e+01,1.665364837646484375e+01
2.330608749389648438e+01,2.700000000000000000e+01,4.300000000000000000e+01
2.400000000000000000e+01,2.700000000000000000e+01,4.334635162353515625e+01
2.400000000000000000e+01,2.800000000000000000e+01,1.647500801086425781e+01
2.400000000000000000e+01,2.800000000000000000e+01,4.352499389648437500e+01
2.400000000000000000e+01,2.900000000000000000e+01,1.636890411376953125e+01
2.400000000000000000e+01,2.900000000000000000e+01,4.363109588623046875e+01
2.400000000000000000e+01,3.000000000000000000e+01,1.633339881896972656e+01
2.400000000000000000e+01,3.000000000000000000e+01,4.366659927368164062e+01
2.400000000000000000e+01,3.100000000000000000e+01,1.636890411376953125e+01
2.400000000000000000e+01,3.100000000000000000e+01,4.363109588623046875e+01
2.400000000000000000e+01,3.200000000000000000e+01,1.647500801086425781e+01
2.400000000000000000e+01,3.200000000000000000e+01,4.352499389648437500e+01
2.330608749389648438e+01,3.300000000000000000e+01,1.700000000000000000e+01
2.400000000000000000e+01,3.300000000000000000e+01,1.665364837646484375e+01
2.330608749389648438e+01,3.300000000000000000e+01,4.300000000000000000e+01
2.400000000000000000e+01,3.300000000000000000e+01,4.334635162353515625e+01
2.384218025207519531e+01,3.400000000000000000e+01,1.700000000000000000e+01
2.400000000000000000e+01,3.400000000000000000e+01,1.691864967346191406e+01
2.384218025207519531e+01,3.400000000000000000e+01,4.300000000000000000e+01
2.400000000000000000e+01,3.400000000000000000e+01,4.308134841918945312e+01
2.400000000000000000e+01,3.422524642944335938e+01,1.700000000000000000e+01
2.400000000000000000e+01,3.500000000000000000e+01,1.728127479553222656e+01
2.400000000000000000e+01,3.422524642944335938e+01,4.300000000000000000e+01
2.400000000000000000e+01,3.500000000000000000e+01,4.271872329711914062e+01
2.345827865600585938e+01,3.600000000000000000e+01,1.800000000000000000e+01
2.400000000000000000e+01,3.600000000000000000e+01,1.770783615112304688e+01
2.345827865600585938e+01,3.600000000000000000e+01,4.200000000000000000e+01
2.400000000000000000e+01,3.600000000000000000e+01,4.229216384887695312e+01
2.400000000000000000e+01,3.654172134399414062e+01,1.800000000000000000e+01
2.400000000000000000e+01,3.700000000000000000e+01,1.826200485229492188e+01
2.400000000000000000e+01,3.654172134399414062e+01,4.200000000000000000e+01
2.400000000000000000e+01,3.700000000000000000e+01,4.173799514770507812e+01
2.384240913391113281e+01,3.800000000000000000e+01,1.900000000000000000e+01
2.400000000000000000e+01,3.800000000000000000e+01,1.890683937072753906e+01
2.384240913391113281e+01,3.800000000000000000e+01,4.100000000000000000e+01
2.400000000000000000e+01,3.800000000000000000e+01,4.109315872192382812e+01
2.400000000000000000e+01,3.812239074707031250e+01,1.900000000000000000e+01
